DEBUG | Wed Jul 29 23:08:28 IST 2020 : Adding file for copy: C:\Users\user\Desktop\src\set-2\set-2\1.bmp
DEBUG | Wed Jul 29 23:09:44 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:09:44 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:09:45 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:09:45 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:09:46 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:09:46 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:09:47 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:09:47 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:09:48 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:09:48 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:09:49 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:09:49 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:09:50 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:09:50 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:09:51 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:09:51 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:09:52 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:09:52 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:09:53 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:09:53 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:09:54 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:09:54 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:09:55 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:09:55 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:09:56 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:09:56 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:09:57 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:09:57 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:09:58 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:09:58 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:09:59 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:09:59 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:10:00 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:10:00 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:10:01 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:10:01 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:10:02 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:10:02 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:10:03 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:10:03 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:10:04 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:10:04 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:10:05 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:10:05 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:10:06 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:10:06 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:10:07 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:10:07 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:10:08 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:10:08 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:10:09 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:10:09 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:10:10 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:10:10 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:10:11 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:10:11 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:10:12 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:10:12 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:10:13 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:10:13 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:10:14 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:10:14 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:10:15 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:10:15 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:10:16 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:10:16 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:10:17 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:10:17 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:10:18 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:10:18 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:10:19 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:10:19 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:10:19 IST 2020 : Overwrite strategy decided : 
DEBUG | Wed Jul 29 23:10:19 IST 2020 : RENAME_SKIPPED_FILES : false
DEBUG | Wed Jul 29 23:10:19 IST 2020 : ASK_FOR_EACH_FILE : false
INFO  | Wed Jul 29 23:10:19 IST 2020 : Copying 2 files.
--------------------------------------------------------------------------------
INFO  | Wed Jul 29 23:10:19 IST 2020 : 0 of 2 copied
DEBUG | Wed Jul 29 23:10:19 IST 2020 : Setting UI for files in bucket...

----------------------------------------------

DEBUG | Wed Jul 29 23:10:19 IST 2020 : Setting UI for files in bucket...
INFO  | Wed Jul 29 23:10:19 IST 2020 : The file already exists in destination : C:\Users\user\Desktop\src\set-2\set-2\1.bmp
WARN  | Wed Jul 29 23:10:19 IST 2020 : Same named file exists : 1.bmp
WARN  | Wed Jul 29 23:10:19 IST 2020 : Overwriting existing file
DEBUG | Wed Jul 29 23:10:19 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:10:19 IST 2020 : Copying the file using nio.Files.copy() method.
DEBUG | Wed Jul 29 23:10:20 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:10:20 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:10:21 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:10:21 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:10:22 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:10:22 IST 2020 : Copy completed: 1.bmp
DEBUG | Wed Jul 29 23:10:22 IST 2020 : 1.bmp : Data integrity check passed.
INFO  | Wed Jul 29 23:10:22 IST 2020 : 1 of 2 copied
DEBUG | Wed Jul 29 23:10:22 IST 2020 : Setting UI for files in bucket...

----------------------------------------------

DEBUG | Wed Jul 29 23:10:22 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:10:22 IST 2020 : Setting UI for files in bucket...
INFO  | Wed Jul 29 23:10:22 IST 2020 : The file already exists in destination : C:\Users\user\Desktop\src\set-2\1.bmp
DEBUG | Wed Jul 29 23:10:22 IST 2020 : The file has been recently copied here. So apply duplicate source file rules.
INFO  | Wed Jul 29 23:10:22 IST 2020 : Renaming and copying file i.e. copying file with a different name
DEBUG | Wed Jul 29 23:10:22 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:10:22 IST 2020 : Copying the file using nio.Files.copy() method.
DEBUG | Wed Jul 29 23:10:23 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:10:23 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:10:24 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:10:24 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:10:25 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:10:25 IST 2020 : Copy completed: 1.bmp
DEBUG | Wed Jul 29 23:10:25 IST 2020 : 1.bmp : Data integrity check passed.
INFO  | Wed Jul 29 23:10:25 IST 2020 : 2 of 2 copied
DEBUG | Wed Jul 29 23:10:25 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:10:25 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:10:25 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:09:58 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:09:59 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:09:59 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:10:00 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:10:00 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:10:01 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:10:01 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:10:02 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:10:02 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:10:03 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:10:03 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:10:04 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:10:04 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:10:05 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:10:05 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:10:06 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:10:06 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:10:07 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:10:07 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:10:08 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:10:08 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:10:09 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:10:09 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:10:10 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:10:10 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:10:11 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:10:11 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:10:12 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:10:12 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:10:13 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:10:13 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:10:14 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:10:14 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:10:15 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:10:15 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:10:16 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:10:16 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:10:17 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:10:17 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:10:18 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:10:18 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:10:19 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:10:19 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:10:19 IST 2020 : Overwrite strategy decided : 
DEBUG | Wed Jul 29 23:10:19 IST 2020 : RENAME_SKIPPED_FILES : false
DEBUG | Wed Jul 29 23:10:19 IST 2020 : ASK_FOR_EACH_FILE : false
INFO  | Wed Jul 29 23:10:19 IST 2020 : Copying 2 files.
--------------------------------------------------------------------------------
INFO  | Wed Jul 29 23:10:19 IST 2020 : 0 of 2 copied
DEBUG | Wed Jul 29 23:10:19 IST 2020 : Setting UI for files in bucket...
----------------------------------------------
DEBUG | Wed Jul 29 23:10:19 IST 2020 : Setting UI for files in bucket...
INFO  | Wed Jul 29 23:10:19 IST 2020 : The file already exists in destination : C:\Users\user\Desktop\src\set-2\set-2\1.bmp
WARN  | Wed Jul 29 23:10:19 IST 2020 : Same named file exists : 1.bmp
WARN  | Wed Jul 29 23:10:19 IST 2020 : Overwriting existing file
DEBUG | Wed Jul 29 23:10:19 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:10:19 IST 2020 : Copying the file using nio.Files.copy() method.
DEBUG | Wed Jul 29 23:10:20 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:10:20 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:10:21 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:10:21 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:10:22 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:10:22 IST 2020 : Copy completed: 1.bmp
DEBUG | Wed Jul 29 23:10:22 IST 2020 : 1.bmp : Data integrity check passed.
INFO  | Wed Jul 29 23:10:22 IST 2020 : 1 of 2 copied
DEBUG | Wed Jul 29 23:10:22 IST 2020 : Setting UI for files in bucket...
----------------------------------------------
DEBUG | Wed Jul 29 23:10:22 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:10:22 IST 2020 : Setting UI for files in bucket...
INFO  | Wed Jul 29 23:10:22 IST 2020 : The file already exists in destination : C:\Users\user\Desktop\src\set-2\1.bmp
DEBUG | Wed Jul 29 23:10:22 IST 2020 : The file has been recently copied here. So apply duplicate source file rules.
INFO  | Wed Jul 29 23:10:22 IST 2020 : Renaming and copying file i.e. copying file with a different name
DEBUG | Wed Jul 29 23:10:22 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:10:22 IST 2020 : Copying the file using nio.Files.copy() method.
DEBUG | Wed Jul 29 23:10:23 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:10:23 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:10:24 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:10:24 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:10:25 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:10:25 IST 2020 : Copy completed: 1.bmp
DEBUG | Wed Jul 29 23:10:25 IST 2020 : 1.bmp : Data integrity check passed.
INFO  | Wed Jul 29 23:10:25 IST 2020 : 2 of 2 copied
DEBUG | Wed Jul 29 23:10:25 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:10:25 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:10:25 IST 2020 : Setting UI for files in bucket...
