WARN  | Tue Jul 28 21:35:12 IST 2020 : Failed to unzip the resources: D:\Programs\LidoSoftwares\LidoCopy\res.zip (The system cannot find the file specified)
DEBUG | Tue Jul 28 21:35:22 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 21:35:22 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 21:35:23 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 21:35:23 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 21:35:24 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 21:35:24 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 21:35:25 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 21:35:25 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 21:35:26 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 21:35:26 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 21:35:27 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 21:35:27 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 21:35:28 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 21:35:28 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 21:35:29 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 21:35:29 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 21:35:30 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 21:35:30 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 21:35:31 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 21:35:31 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 21:35:32 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 21:35:32 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 21:35:33 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 21:35:33 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 21:35:34 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 21:35:34 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 21:35:35 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 21:35:35 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 21:35:36 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 21:35:36 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 21:35:37 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 21:35:37 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 21:35:38 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 21:35:38 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 21:35:39 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 21:35:39 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 21:35:40 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 21:35:40 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 21:35:41 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 21:35:41 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 21:35:42 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 21:35:42 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 21:35:43 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 21:35:43 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 21:35:44 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 21:35:44 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 21:35:45 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 21:35:45 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 21:35:46 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 21:35:46 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 21:35:47 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 21:35:47 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 21:35:48 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 21:35:48 IST 2020 : Overwrite strategy decided : 
DEBUG | Tue Jul 28 21:35:48 IST 2020 : RENAME_SKIPPED_FILES : false
DEBUG | Tue Jul 28 21:35:48 IST 2020 : ASK_FOR_EACH_FILE : true
DEBUG | Tue Jul 28 21:35:48 IST 2020 : COPY_MULTIPLE_FILES_TO_SAME_PATH__ASK_FOR_EACH_FILE : true
INFO  | Tue Jul 28 21:35:48 IST 2020 : Copying 2 files.
--------------------------------------------------------------------------------
INFO  | Tue Jul 28 21:35:48 IST 2020 : 0 of 2 copied
DEBUG | Tue Jul 28 21:35:48 IST 2020 : Setting UI for files in bucket...
----------------------------------------------
DEBUG | Tue Jul 28 21:35:48 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 21:35:48 IST 2020 : Same named file do not exist, so copy simply : 1.bmp
DEBUG | Tue Jul 28 21:35:48 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 21:35:48 IST 2020 : Copying the file using nio.Files.copy() method.
DEBUG | Tue Jul 28 21:35:48 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 21:35:49 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 21:35:49 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 21:35:50 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 21:35:50 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 21:35:51 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 21:35:51 IST 2020 : Copy completed: 1.bmp
DEBUG | Tue Jul 28 21:35:51 IST 2020 : 1.bmp : Data integrity check passed.
INFO  | Tue Jul 28 21:35:51 IST 2020 : 1 of 2 copied
DEBUG | Tue Jul 28 21:35:51 IST 2020 : Setting UI for files in bucket...
----------------------------------------------
DEBUG | Tue Jul 28 21:35:51 IST 2020 : Setting UI for files in bucket...
INFO  | Tue Jul 28 21:35:51 IST 2020 : The file already exists in destination : C:\Users\user\Desktop\src\set-2\1.bmp
WARN  | Tue Jul 28 21:35:51 IST 2020 : Same named file exists : 1.bmp
INFO  | Tue Jul 28 21:35:51 IST 2020 : Ask user what to do about this particular file: 1.bmp
DEBUG | Tue Jul 28 21:35:51 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 21:35:52 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 21:35:52 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 21:35:53 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 21:35:53 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 21:35:54 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 21:35:54 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 21:35:55 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 21:35:55 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 21:35:56 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 21:35:56 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 21:35:57 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 21:35:57 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 21:35:58 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 21:35:58 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 21:35:59 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 21:35:59 IST 2020 : Setting UI for files in bucket...
INFO  | Tue Jul 28 21:36:00 IST 2020 : Skipping the file (not even renaming)
INFO  | Tue Jul 28 21:36:00 IST 2020 : 2 of 2 copied
DEBUG | Tue Jul 28 21:36:00 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 21:36:00 IST 2020 : Setting UI for files in bucket...
DEBUG | Tue Jul 28 21:36:00 IST 2020 : Setting UI for files in bucket...
