DEBUG | Wed Jul 29 23:11:19 IST 2020 : Adding file for copy: C:\Users\user\Desktop\src\set-2\set-2\1.bmp
DEBUG | Wed Jul 29 23:11:31 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:32 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:32 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:33 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:33 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:34 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:34 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:35 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:35 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:36 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:36 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:37 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:37 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:38 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:38 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:39 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:39 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:40 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:40 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:41 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:41 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:42 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:42 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:43 IST 2020 : Setting UI for files in bucket...
INFO  | Wed Jul 29 23:11:43 IST 2020 : Files with same names (but not same hash) found. Will show overwrite strategy dialog.
DEBUG | Wed Jul 29 23:11:43 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:44 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:44 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:45 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:45 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:46 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:46 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:47 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:47 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:48 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:48 IST 2020 : Setting UI for files in bucket...
WARN  | Wed Jul 29 23:11:19 IST 2020 : Failed to unzip the resources: D:\Programs\LidoSoftwares\LidoCopy\res.zip (The system cannot find the file specified)
Session Id: 20211-231119
DEBUG | Wed Jul 29 23:11:19 IST 2020 : Services initiated
DEBUG | Wed Jul 29 23:11:20 IST 2020 : Add file for copy: D:\Programs\LidoSoftwares\LidoCopy\files\lOpYAYIrlP1596044479027
DEBUG | Wed Jul 29 23:11:20 IST 2020 : passing to backpanel >> C:\Users\user\Desktop\src\set-2\1.bmp
DEBUG | Wed Jul 29 23:11:20 IST 2020 : Got file for copy: C:\Users\user\Desktop\src\set-2\1.bmp
DEBUG | Wed Jul 29 23:11:20 IST 2020 : Added file for copy to srcFiles: 1
DEBUG | Wed Jul 29 23:11:20 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:20 IST 2020 : Add file for copy: D:\Programs\LidoSoftwares\LidoCopy\files\TMZSOaRDdr1596044479026
DEBUG | Wed Jul 29 23:11:20 IST 2020 : passing to backpanel >> C:\Users\user\Desktop\src\set-2\set-2\1.bmp
DEBUG | Wed Jul 29 23:11:20 IST 2020 : Got file for copy: C:\Users\user\Desktop\src\set-2\set-2\1.bmp
DEBUG | Wed Jul 29 23:11:20 IST 2020 : Added file for copy to srcFiles: 2
DEBUG | Wed Jul 29 23:11:20 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:20 IST 2020 : Setting UI for files in bucket...
INFO  | Wed Jul 29 23:11:26 IST 2020 : Files with same names and relative paths copied together from different sources. Will show src copy strategy dialog.
DEBUG | Wed Jul 29 23:11:26 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:27 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:27 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:28 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:28 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:29 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:29 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:30 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:30 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:31 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:31 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:32 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:32 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:33 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:33 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:34 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:34 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:35 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:35 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:36 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:36 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:37 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:37 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:38 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:38 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:39 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:39 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:40 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:40 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:41 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:41 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:42 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:42 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:43 IST 2020 : Setting UI for files in bucket...
INFO  | Wed Jul 29 23:11:43 IST 2020 : Files with same names (but not same hash) found. Will show overwrite strategy dialog.
DEBUG | Wed Jul 29 23:11:43 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:44 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:44 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:45 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:45 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:46 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:46 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:47 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:47 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:48 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:48 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:49 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:49 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:50 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:50 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:51 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:51 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:52 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:52 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:53 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:53 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:54 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:54 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:55 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:55 IST 2020 : Overwrite strategy decided : 
DEBUG | Wed Jul 29 23:11:55 IST 2020 : RENAME_SKIPPED_FILES : false
DEBUG | Wed Jul 29 23:11:55 IST 2020 : ASK_FOR_EACH_FILE : false
INFO  | Wed Jul 29 23:11:55 IST 2020 : Copying 2 files.
--------------------------------------------------------------------------------
INFO  | Wed Jul 29 23:11:55 IST 2020 : 0 of 2 copied
DEBUG | Wed Jul 29 23:11:55 IST 2020 : Setting UI for files in bucket...

----------------------------------------------

DEBUG | Wed Jul 29 23:11:55 IST 2020 : Setting UI for files in bucket...
INFO  | Wed Jul 29 23:11:55 IST 2020 : The file already exists in destination : C:\Users\user\Desktop\src\set-2\set-2\1.bmp
WARN  | Wed Jul 29 23:11:55 IST 2020 : Same named file exists : 1.bmp
WARN  | Wed Jul 29 23:11:55 IST 2020 : Overwriting existing file
DEBUG | Wed Jul 29 23:11:55 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:55 IST 2020 : Copying the file using nio.Files.copy() method.
DEBUG | Wed Jul 29 23:11:55 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:56 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:56 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:57 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:57 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:58 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:58 IST 2020 : Copy completed: 1.bmp
DEBUG | Wed Jul 29 23:11:58 IST 2020 : 1.bmp : Data integrity check passed.
INFO  | Wed Jul 29 23:11:58 IST 2020 : 1 of 2 copied
DEBUG | Wed Jul 29 23:11:58 IST 2020 : Setting UI for files in bucket...

----------------------------------------------

DEBUG | Wed Jul 29 23:11:58 IST 2020 : Setting UI for files in bucket...
INFO  | Wed Jul 29 23:11:58 IST 2020 : The file already exists in destination : C:\Users\user\Desktop\src\set-2\1.bmp
DEBUG | Wed Jul 29 23:11:58 IST 2020 : The file has been recently copied here. So apply duplicate source file rules.
INFO  | Wed Jul 29 23:11:58 IST 2020 : Renaming and copying file as they are distinct files i.e. copying file with a different name
DEBUG | Wed Jul 29 23:11:58 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:58 IST 2020 : Copying the file using nio.Files.copy() method.
DEBUG | Wed Jul 29 23:11:58 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:59 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:59 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:12:00 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:12:00 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:12:01 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:12:01 IST 2020 : Copy completed: 1.bmp
DEBUG | Wed Jul 29 23:12:01 IST 2020 : 1.bmp : Data integrity check passed.
INFO  | Wed Jul 29 23:12:01 IST 2020 : 2 of 2 copied
DEBUG | Wed Jul 29 23:12:01 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:12:01 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:12:01 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:49 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:49 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:50 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:50 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:51 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:51 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:52 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:52 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:53 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:53 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:54 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:54 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:55 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:55 IST 2020 : Overwrite strategy decided : 
DEBUG | Wed Jul 29 23:11:55 IST 2020 : RENAME_SKIPPED_FILES : false
DEBUG | Wed Jul 29 23:11:55 IST 2020 : ASK_FOR_EACH_FILE : false
INFO  | Wed Jul 29 23:11:55 IST 2020 : Copying 2 files.
--------------------------------------------------------------------------------
INFO  | Wed Jul 29 23:11:55 IST 2020 : 0 of 2 copied
DEBUG | Wed Jul 29 23:11:55 IST 2020 : Setting UI for files in bucket...
----------------------------------------------
DEBUG | Wed Jul 29 23:11:55 IST 2020 : Setting UI for files in bucket...
INFO  | Wed Jul 29 23:11:55 IST 2020 : The file already exists in destination : C:\Users\user\Desktop\src\set-2\set-2\1.bmp
WARN  | Wed Jul 29 23:11:55 IST 2020 : Same named file exists : 1.bmp
WARN  | Wed Jul 29 23:11:55 IST 2020 : Overwriting existing file
DEBUG | Wed Jul 29 23:11:55 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:55 IST 2020 : Copying the file using nio.Files.copy() method.
DEBUG | Wed Jul 29 23:11:55 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:56 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:56 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:57 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:57 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:58 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:58 IST 2020 : Copy completed: 1.bmp
DEBUG | Wed Jul 29 23:11:58 IST 2020 : 1.bmp : Data integrity check passed.
INFO  | Wed Jul 29 23:11:58 IST 2020 : 1 of 2 copied
DEBUG | Wed Jul 29 23:11:58 IST 2020 : Setting UI for files in bucket...
----------------------------------------------
DEBUG | Wed Jul 29 23:11:58 IST 2020 : Setting UI for files in bucket...
INFO  | Wed Jul 29 23:11:58 IST 2020 : The file already exists in destination : C:\Users\user\Desktop\src\set-2\1.bmp
DEBUG | Wed Jul 29 23:11:58 IST 2020 : The file has been recently copied here. So apply duplicate source file rules.
INFO  | Wed Jul 29 23:11:58 IST 2020 : Renaming and copying file as they are distinct files i.e. copying file with a different name
DEBUG | Wed Jul 29 23:11:58 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:58 IST 2020 : Copying the file using nio.Files.copy() method.
DEBUG | Wed Jul 29 23:11:58 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:59 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:11:59 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:12:00 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:12:00 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:12:01 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:12:01 IST 2020 : Copy completed: 1.bmp
DEBUG | Wed Jul 29 23:12:01 IST 2020 : 1.bmp : Data integrity check passed.
INFO  | Wed Jul 29 23:12:01 IST 2020 : 2 of 2 copied
DEBUG | Wed Jul 29 23:12:01 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:12:01 IST 2020 : Setting UI for files in bucket...
DEBUG | Wed Jul 29 23:12:01 IST 2020 : Setting UI for files in bucket...
